id,Y1,Y2
107,-0.02170675340157873,0.9285612740828281
108,0.2561104329244666,0.29601906638791275
109,0.41330809224784854,-0.06168590180552836
110,0.03654900599189424,-0.3414796678015022
111,-0.5956189957126596,-0.025532341091131377
112,0.23892101888704526,-0.14905322431991538
113,-0.9958506525180049,0.49833726251744964
114,-0.5045146571890154,0.1351787122488005
115,-0.49329565793790653,0.5033803185787313
116,-0.14212704456118008,0.03051705522638316
117,-0.5764597460336691,0.2863407933288286
118,0.09032202366183807,-0.18894645128401286
119,1.1171458288537448,0.012607088077308379
120,-0.35096207470506535,-0.08349459313336367
121,-1.0850839915511807,0.038722958161063366
122,0.12029556711198545,-0.029248821637575067
123,0.6163107546419864,-0.22185394737607164
124,0.009331292682528696,-0.20324671893810065
125,0.13096484550191093,0.5105574467869133
126,-0.22128210347425548,0.49131334387355485
127,-2.948235904561134,3.2729998464195122
128,0.6296622988491841,1.2781709063769124
129,1.7840392692047289,1.1444378770052301
130,1.7263788580455188,1.39550206722343
131,2.4158607843300555,1.420415741115481
132,-0.4635038351707415,3.465800736894547
133,1.3450780609085833,1.9732427850929313
134,-0.04327711145579266,0.9240444857008393
135,-0.7586901703399139,1.1912427118150435
136,-0.809255934975451,0.2015022763993003
137,-0.1020114741414773,0.032843152719458174
138,0.36145825867640463,0.013602232692762057
139,-0.17806722912522666,-0.02588683102390212
140,-0.18476128978261167,-0.1088859253707108
141,-0.1284841011172253,-0.22635501378439826
142,-0.0633043095518447,-0.18520781038995912
143,-1.0284894741435664,-0.0322769493780918
144,0.01016657528861989,-0.09991918309453462
145,0.6215162114648778,-0.30073896251858884
146,-0.15845785069379323,-0.1998136040138306
147,-0.04577586439037723,-0.2161285696349254
148,-0.7861323164853642,-0.295338787939383
149,0.2692925616026624,-0.26783360680788254
150,0.1203482712360718,-0.2344170188827214
151,-0.0467325015279072,-0.30209037418922596
152,-0.5092905539189424,-0.27919988125840517
153,0.3210452640562063,-0.41160434456600886
154,0.93514849776942,-0.19038135839307077
155,0.41074471456751716,-0.4006374081314998
156,-0.2994853805925437,-0.48573976395761287
157,0.32902603166126465,-0.407012003104815
158,-0.49135769029947585,-0.45552645138862874
159,0.5362967757305608,-0.356079527614427
160,-0.1083840281635278,-0.3704356183611055
161,0.07177674277824671,-0.2629337107640091
162,-0.4478950981988153,-0.3470451757554449
163,-0.49951925495776317,-0.32359857805608083
164,1.10982014765326,-0.45611676110199567
165,-0.1471680140805355,-0.1634551133872503
166,-0.4238768203607093,-0.42916486305823387
167,-0.5335425113069139,-0.3247097056974309
168,-0.29590849397660235,-0.2933457879994308
169,-0.12181762620975238,-0.2819215448846311
170,-0.3693005671690664,-0.26306743512454595
171,-0.5588872631107616,-0.04959913475681841
172,0.049120816447327104,-0.24766879591275814
173,0.8839538544912289,-0.22910616447043877
174,-0.32267009555848497,-0.30212037486753035
175,-1.8695256199084593,0.5977950445372939
176,0.3132896471693658,0.10716205398467134
177,-0.3922201238596279,-0.22403847994487477
178,0.01403836335904257,-0.2026039413507366
179,0.8475873623320139,-0.35258636508687485
180,-0.22563292685312872,-0.3684308024480825
181,-0.3412188058845721,-0.19458837021601202
182,-0.2762191041268109,-0.39970334300118426
183,0.5493143179693607,-0.38465547454931753
184,-0.12029431151094598,-0.4479500827525064
185,-0.7142830290542356,-0.3271738368458256
186,0.5556907828529296,-0.28027448633289836
187,-1.1425921305540483,-0.2128199588439843
188,-0.7459082539407514,0.22808917034731488
189,0.021153424604123693,-0.26980399036751795
190,-0.6328204681631353,-0.15753792132682456
191,0.04790990352310846,-0.10540762571995466
192,0.540352729025725,-0.18750648803350925
193,0.5694291223022087,-0.2795830732061875
194,-1.0498592004365312,-0.21823176293955796
195,0.09941464325661091,-0.38973943676220363
196,0.29349618549510426,-0.263704636594478
197,0.6299486082794573,0.3512234495541993
198,0.6014643652525914,-0.029754107984749173
199,-0.1573992196435769,-0.1869176220992287
200,1.1707409074120125,0.19558205302586776
201,0.21570110947721546,-0.17788500516206196
202,-0.24689396641179584,-0.294859052976395
203,2.338241500423972,0.24251784830278802
204,-0.9145057321203679,-0.07924761006567538
205,-0.38002000780303696,-0.18506130382981753
206,0.13143535631036912,-0.3617533875915764
207,0.19873933439551253,-0.17452939356190109
208,-0.04361772713154758,-0.25572020189511563
209,-0.43695939845302834,-0.3791762803957887
210,-0.5189550526475236,-0.37513333364695417
211,0.18002996451733347,-0.28125475767138736
212,-0.13147169168409614,-0.4192267970129557
213,-0.31458437044365173,-0.41817700389283635
214,-0.6108273276807162,-0.4275653386636549
215,0.41842378712602446,-0.11369197016780015
216,-0.8004013632808039,-0.1905093999484042
217,1.4628562574320334,-0.09063602441422809
218,0.620831984433925,-0.15782749730054604
219,-1.0091845280319693,-0.17817339738963123
220,-0.7604512413358444,-0.2056924738345359
221,2.691707238717852,0.5580796569133203
222,-0.6316927057807801,2.8064786861848705
223,0.33275217497794835,1.428401491378974
224,1.1282056501871771,0.2282758389664535
225,-0.4630674029691467,-0.09271148499671271
226,0.8534646015719058,0.2026026730082098
227,1.2784729645693806,2.0995470471802746
228,0.8431360919577953,1.9073862939627013
229,2.715893686345332,7.818942736114732
230,-1.644050120823322,8.325904534509583
231,0.5117351310455721,1.984281240565613
232,0.06795946683861513,0.364767165129896
233,-0.2966039930233503,0.5632768716125556
234,-0.07450583559144852,0.6288079587354763
235,0.5202344214510821,1.9759281443114898
236,-1.8760518838422167,0.7190093793601487
237,-0.6838041856098952,0.9434939236257115
238,0.16138128109225944,0.09660033653829832
239,-0.15358456804088733,-0.13951983559234793
240,-0.5497435222855137,-0.2971107378218731
241,1.2168083582563103,-0.25182887282873107
242,-0.8629565964147824,-0.3252468370302985
243,0.08571561216718437,-0.29093858917843585
244,0.08983379508092594,-0.3001478272445033
245,0.17361563705703084,-0.39434360367424576
246,1.3910587808652437,-0.10393175956048141
247,2.833561755953832,4.911461919618405
248,-6.067019728708011,9.643282342733464
249,-1.9943315245871454,3.717910293750558
250,1.4238858113544868,1.1046204761099645
251,-3.7523935116713076,1.5623003753004763
252,-0.15971686045046357,0.9637754365624721
253,0.6606611018406182,-0.029114625369600775
254,0.48220955966596774,-0.15185855547307012
255,-4.504511358763811,2.6832770072676873
256,-1.3111310521772332,2.1234227367709475
257,-3.6362435222520695,2.6806791077025385
258,0.6517329839558343,1.3770375784083082
259,0.2593240628042095,2.4129889088623404
260,0.6673373357110299,1.0705391902745387
261,-0.07752008845220179,1.1788208917043204
262,-0.9755861197809503,0.4405912969879662
263,1.1407304433812493,1.7089178029332144
264,0.6806614237195538,1.3087860093028936
265,1.1637645937774297,0.5991512153166871
266,0.2917805710043141,-0.2027422904991463
267,0.4955070638159366,0.0019391406204801534
268,0.3112736464819072,0.1338307400999678
269,0.5264984362685474,0.38362189293681986
270,0.30919828326504495,0.9716956249608105
271,-0.09043197332470589,0.07291139537986209
272,-0.5685652073286828,0.37276576910004405
273,0.745192457215901,0.26665404379536956
274,0.47323505003425276,-0.11985613130967498
275,-1.2238568085103516,-0.033060298995881476
276,0.3791346317844468,0.05366059073300189
277,-0.9231221206083298,0.07469205080229703
278,0.5543482520634468,-0.22485087323807385
279,-0.04421765417700809,-0.22969229075615613
280,-0.37255861858045475,-0.31883614423417067
281,1.5721616399363347,-0.06453295426869576
282,-0.42179842937235357,-0.43099012224581507
283,0.3222672935761254,-0.21027025953206402
284,-0.3483288749685311,-0.2617668514405742
285,0.04102680805985733,-0.2557854895018153
286,-0.7571974689271287,-0.12953519514876558
287,-0.006007967602157025,-0.18231730026394535
288,-0.2692965115636311,-0.03272438370031204
289,-0.6413791814368914,0.17711486021911416
290,-0.6746650076372193,0.25985410305834084
291,0.0013911511867745604,0.19484354325123707
292,0.9562577143058585,0.4741712991121627
293,-0.8831018373104201,0.11036023084637066
294,0.6300944151849567,-0.048097836200883225
295,0.6029260381264921,0.21744777426881035
296,-0.473100871971246,-0.06043428137761463
297,0.3221933218537021,0.017216636675927596
298,0.05711045745904331,-0.20221866680047898
299,-0.3149424263079497,-0.004083381175864314
300,-0.029370000408826716,-0.21436859326900792
301,0.5728480028224269,-0.25427995083564076
302,-1.1737384494057521,0.017098605839200382
303,0.21909016083794583,0.010232298349229606
304,-1.3454018198024318,0.14122369143867372
305,0.01942712622988587,0.7506555760306185
306,-0.8615680442408915,0.27029448922948335
307,0.7255696983258609,0.9099092995582044
308,-0.9724519433758381,-0.06159317916676483
309,0.36597673847393924,-0.17524692375445935
310,-0.4216631061186513,-0.12288241237092985
311,-0.09392394463399581,0.30752254341138996
312,-1.7172798661103785,0.44700281836540007
313,-1.7544353407019533,2.198244554072516
314,-1.4983824169581155,4.935391039471225
315,0.07164335709870077,1.4244710286165831
316,0.6286212909450001,0.9270993697559212
317,1.4494119824789768,2.091318584055602
318,0.28642226816905203,1.0912949537306769
319,-2.723332342882281,3.519560731040754
320,1.7596190866654544,1.1303825360973374
321,-1.8807198954572597,0.9371011304243028
322,-1.2996925709110798,2.4230386388871827
323,1.1371767236982369,1.17388432131088
324,0.6545914079582528,0.5003160022812736
325,1.2523778748564267,0.45744116722584743
326,0.027159880654322767,0.24212947112442565
327,0.4852537799175326,0.5895328812301587
328,0.544039606467928,-0.07563346617276433
329,-0.9772872432701074,-0.07337852639489918
330,-0.6965814735917978,-0.09131670560802975
331,0.38210444618050243,-0.23097974454187567
332,-0.15046015904994564,-0.1948312647278154
333,1.2521356555064775,-0.09219926413690734
334,-0.8672431379076954,-0.21957385267140758
335,-0.6182041829023723,-0.29977956176048615
336,0.44243894269093276,-0.2735676624237155
337,1.8388770278508944,0.02688398469889086
338,-0.14934997607202677,0.27996941428104494
339,0.6016446735121675,-0.18198544033665195
340,-1.0980109881676363,-0.12047196609669626
341,0.9626785526963737,-0.2392009629993552
342,-0.7176360038370027,-0.21868010445283284
343,0.25297996653132854,-0.03792617344340784
344,-0.8823451017691462,-0.2161230192080766
345,0.9093399430188502,-0.2951455844458255
346,0.9706460511618713,-0.09055583921038246
347,0.2746297159154422,-0.13760915826190803
348,0.19452949153618548,-0.3950960039209508
349,0.10721128297515296,-0.4130242322652889
350,0.9449241378746464,-0.3087519009184501
351,-0.13980662971194982,-0.20026448014928025
352,-0.0707387692797413,-0.3850443932603134
353,0.033826876601117405,-0.2933528704407045
354,0.08604474486751149,-0.4323544405027868
355,-0.7910074027508757,-0.3700264520864405
356,0.6786915231835643,-0.4507030330182202
357,0.2929193290529966,-0.3215754784894294
358,1.039722751688574,-0.12524189378477749
359,-0.5437624275373109,0.20087578887701563
360,0.9677241458615693,-0.08202614508431257
361,-0.2753476115490752,-0.23252943462421502
362,-1.1683638720675453,-0.2724120182033693
363,0.5768682822592966,-0.32621946865634915
364,-0.34066815629849,-0.33656187353923195
365,-0.5818430004587597,-0.2763172930368644
366,-1.1799321435765973,0.161804037504774
367,1.812014088575409,-0.24056782006910934
368,-0.49071678273033953,-0.2963533424800204
369,0.15656993856497725,-0.3382631751227496
370,-0.1400674153888374,-0.3048853406330475
371,-0.2556765605631662,-0.3615437925618496
372,0.3631440805848696,-0.3974170938463648
373,-0.4615355347740437,-0.3619841863141142
374,0.32719557888803036,-0.4137710934845842
375,-0.5069428216924269,-0.34439356965728113
376,0.4065055932269931,-0.443227917998827
377,-0.35622184361295495,-0.26910590692314723
378,-0.16082476899220627,-0.41186998724974894
379,0.45124490943972645,-0.28230779886857543
380,0.9912530682043804,-0.3609469618045702
381,0.6692798078069644,-0.23494700137619362
382,0.09070251614809394,-0.19077946917068503
383,0.18462900037178384,-0.0060228098492190185
384,0.014802411075032761,-0.27767474157934774
385,-0.7032857002421322,-0.38531853149151774
386,-0.3007011912181603,-0.3268013202265583
387,1.9140749054849628,0.13040552785075707
388,0.313908561340712,0.23474229626205387
389,0.3918015816828206,0.007596897149828058
390,0.8706160593420637,0.44838766182762885
391,0.756697668573802,0.798412408663444
392,0.19787435010331328,0.18279467444226968
393,0.45950255046843586,-0.1316190032640503
394,-0.37080665558078657,0.026405951632152962
395,-0.012484246810465581,0.02581802855383673
396,-0.2488581626791128,-0.1919102011427616
397,0.5655909829332786,-0.05183660434454254
398,0.08156699365119059,-0.15949616557073773
399,-2.7772962559119074,0.8948395650771483
400,-2.607072004830812,2.458091209195447
401,-0.631513343245447,0.6659521713011974
402,-0.9880753379556346,1.5944378943944348
403,-1.2112276735756564,1.0572968754594212
404,-1.8611826887919058,1.1761554603814524
405,0.4738000835870153,0.8792370240190017
406,2.6627321822246404,0.33188780650237987
407,-0.6419835123418846,0.421557625436837
408,0.07239012556949102,0.11183836615663846
409,1.348501859095188,3.7055518457727517
410,0.5818951995982103,0.28000725612505023
411,0.1228557428615975,0.8960153373616485
412,-1.2876531627939354,0.09857755681377299
413,-0.8794506901635755,0.7196495972124626
414,3.871227106821949,1.3401568445066445
415,-0.9991233095875655,0.6918391241699834
416,-0.4987448104261789,0.5175262483923202
417,-1.0586305196206425,0.39240846572118304
418,1.2730757993087267,1.1557770888984158
419,3.476928735386195,2.893859836189583
420,-0.8989605914567043,2.5038152429088747
421,-1.726306547314687,2.670942333112935
422,-0.08166962154001033,0.9401599008224094
423,1.6060424894008343,2.095642263337877
424,-1.6274876864798427,0.2807041475795958
425,0.30660899371160055,0.17193259932229854
426,1.2693290798943841,0.0649132540925439
427,-1.0630910608733524,0.13257149023038944
428,1.2184882904810315,-0.09721883918251302
429,1.9759367767167189,1.1809368598225558
430,1.2109751814693308,0.9846466785696729
431,-1.4497045137287476,0.05757991535138704
432,-0.11531828267525167,0.03134512491516981
433,-0.2977941456500412,-0.06065959908565511
434,-0.028821766493830357,-0.20067756320061736
435,1.0743941349983712,-0.16204270219537686
436,-0.3408116400945565,-0.24739723978170927
437,0.09015182295431018,-0.15914007041272726
438,-0.6017281403526242,-0.20197121629511783
439,-0.35034502709101173,-0.24371009957303882
440,-0.19626322888246578,-0.2547069993099325
441,1.0220286473881448,-0.2121660440688319
442,0.28380475696517626,-0.3103598362136217
443,0.3536520743835419,-0.2904594422673973
444,-0.26898680016502347,-0.33455110769334
445,0.8103665188738108,-0.2526544577457967
446,-0.6817993549974987,-0.36492843262769464
447,0.0007597749780950767,-0.17018905198388415
448,0.10878838073247532,-0.4008836578649786
449,-0.3056764525800037,-0.49183069365875864
450,-0.14287003998939526,-0.45440822402389514
451,-0.8473015292720986,-0.3212467988239403
452,-0.32497631252478454,-0.2391936988754989
453,0.2295967407229527,-0.36309846000793516
454,0.3728420714186486,-0.43700999338572766
455,-0.5280630525164812,-0.37060110496738696
456,-0.0007800732314979836,-0.4269277307399421
457,-0.7762598475507266,-0.2762151428827372
458,1.1136043374229567,-0.42841630433116257
459,0.4692472469764765,-0.3156415325473468
460,0.6497800518322947,-0.3832266670109659
461,-0.37888513820210906,-0.4680010269704711
462,-0.3830078042720341,-0.4768395810368835
463,-0.36131136098038663,-0.4073957040805234
464,-0.36733127034844937,-0.37953765504889087
465,0.861782976263508,-0.4001861542421404
466,-0.4443287881065556,-0.476656450059276
467,-0.47440892986004934,-0.42415888104431426
468,-0.34416478049360444,-0.4427189205476489
469,0.04322250941979253,-0.4396011673306601
470,-0.26629306052257357,-0.4468693753560627
471,0.5563624997113333,-0.3685546283081802
472,0.12268570551202382,-0.4746499403487714
473,-0.46544301169382396,-0.4218359939733422
474,-0.30644520963945715,-0.3614261860966166
475,0.2570718885722668,-0.4379787687170369
476,0.4487352272862208,-0.4693499377262909
477,-0.47671677004150725,-0.49912181644530884
478,-0.22004388982975256,-0.4961999252096548
479,0.06495254659903456,-0.47332513252644876
480,-0.14627311618372724,-0.4910801193648913
481,-0.8623062639571575,-0.25641753963969954
482,0.35218054604820875,-0.38421170067411353
483,-0.26716291289925925,-0.32344889162851265
484,0.6338270807156965,-0.4380448796423983
485,-0.11492359475113936,-0.3925786392936761
486,0.17759964275150875,-0.39185478584330014
487,-0.09878229432560799,-0.48985296049374627
488,-0.31010721830711907,-0.41235826074665805
489,0.4988125497272827,-0.42562526565389924
490,-0.09393545092561163,-0.4427015150621904
491,0.8143880672794431,-0.3976246269247499
492,-0.09124471392097107,-0.3933072671230085
493,0.15248043051156876,-0.4435224564091116
494,0.23756574705097297,-0.44337233468972465
495,0.15488564200463956,-0.40448635910024916
496,-0.30381079021315716,-0.46295981292810534
497,-0.49883879654939084,-0.3929212819407528
498,0.0819485714424392,-0.44319920480211983
499,-0.48600348867565774,-0.1634066476974454
500,0.3929288020621797,-0.3103091675919611
501,-0.35530013200860305,-0.34806913801684763
502,-0.011388029774012633,-0.4549836842232418
503,0.011039691806851092,-0.3302503168458322
504,-0.20897903971466783,-0.3911369082032021
505,-1.002796980957923,-0.10060939002518589
506,0.29569873944182407,-0.06778058581207258
507,-0.7620989128084275,-0.3063466346011235
508,-0.9578859887371605,0.21163403766202096
509,-0.659716919886943,-0.14903074630381297
510,0.1293461538237066,-0.09793828990014901
511,0.22625764055743308,-0.0789301676765205
512,0.35179440286123104,-0.24854490266702092
513,0.12062453857060132,-0.21303470078157863
514,-0.16807343921562076,-0.3928490475206509
515,-0.7593174375592813,-0.32628745564924877
516,-0.17483321078760827,-0.3406790370108546
517,-0.9690003360550346,-0.129706654304378
518,0.8395331389333087,-0.2949221872252305
519,0.41591499890167205,-0.3606221642843848
520,-0.10048347324564079,-0.4094208676339541
521,0.44872440765312194,-0.40900451711955266
522,-0.20062886952050316,-0.4849255372904493
523,0.018371766919723795,-0.5080441143403321
524,0.6316726926070525,-0.47221637512802167
525,0.1137458448882196,-0.43693056731383834
526,-0.3323495353143842,-0.4914167228543607
527,0.7960856441975344,-0.5111505610554532
528,-0.3157545244822718,-0.42252231315550653
529,0.12719950114382006,-0.48077108594129525
530,0.18880285395496021,-0.12203130758542362
531,-0.016917163915065085,-0.4408143178407163
532,-0.24601302843427308,-0.4725843342967068
533,-0.3977721162266757,-0.4657138815090481
534,-0.3349378415438001,-0.4737582673216541
535,0.4459488578464776,-0.4144249825850079
536,0.31840207550044436,-0.4948357401895769
537,-0.02047474084970198,-0.3379803174032518
538,0.05990417982289616,-0.36509709095763143
539,0.22184761568936195,-0.3982358036827712
540,0.2713079252439635,-0.4281628941691787
541,-0.6119555682621264,-0.4668602942735487
542,-0.44477734748847103,-0.4562564001596629
543,0.48690320569402196,-0.4165383859406046
544,-0.16870628829835455,-0.4591882904610536
545,0.3479050478700698,-0.4032510139227203
546,0.3687991851700655,-0.4317425972275464
547,0.1176268378890059,-0.3598951122399221
548,-0.11036706446468598,-0.4572303384740761
549,0.42841713141050985,-0.508596178315906
550,0.6864925902775981,-0.30329638408849596
551,-0.38187271463846295,-0.382672290671096
552,0.39491410992458126,-0.45350619712122886
553,0.07538391931229788,-0.44738466569551055
554,-0.16848875479138575,-0.47882276089679626
555,-0.03407065638876226,-0.44841841254461906
556,0.4072936391740878,-0.431315056931404
557,-0.6790729304765843,-0.3416563904422864
558,-0.22275206940497572,-0.4712168793821791
559,-0.2711786302607637,-0.42289880278881603
560,-0.09052847993027155,-0.37576749236820106
561,-0.09302896304353599,-0.49409759037771855
562,-0.3364385589516718,-0.49328159214374256
563,0.1312728107235426,-0.33317052585332146
564,-0.3110972846930013,-0.4485804067056203
565,0.02622315292596649,-0.3784931706679278
566,0.360583626223038,-0.43089893023074377
567,-0.3008065995254497,-0.4522805780416306
568,0.28471736926276775,-0.37367324329284596
569,0.10516226798141518,-0.48527519831205695
570,0.2594659865053192,-0.45772276068914114
571,-0.17341359376958235,-0.3970116183754802
572,0.326097486669676,-0.4877762218941369
573,-0.35040397173498894,-0.45123465559075404
574,0.35637677487940284,-0.4560276850423397
575,-0.2700026606478011,-0.48063561460033627
576,0.02194240141021904,-0.46440172597283763
577,-0.7060354225935154,-0.3513240281327857
578,-0.5109520182822476,-0.38718493194238185
579,0.1530587913306502,-0.34389768639313073
580,-0.44267340629476154,-0.3349065311782848
581,-0.08430119843248193,-0.2264863770259763
582,-0.19042005754479593,-0.2039743548895331
583,-0.6651561692176599,-0.24175580982895806
584,-0.292899604484794,-0.19895519294741068
585,0.8282856737682496,-0.3276643407776272
586,0.2827472439250589,-0.48704290730140043
587,-0.3802428744859566,-0.5117025621500425
588,0.6688444158270476,-0.4700925282692771
589,-0.13260113521178338,-0.42216694901673035
590,-0.14600708142336785,-0.5177405216241877
591,-0.4689391475892405,-0.44648440921698224
592,-0.32350937242526967,-0.30980495217267967
593,-0.08885206917987307,-0.42722984165618555
594,0.4203880230757928,-0.45699663724943534
595,-0.6354890398964266,-0.363240539935696
596,0.24891796025711313,-0.3274993667230769
597,0.09728285916928517,-0.29433028014409596
598,0.295679818121601,-0.4791974296745358
599,-0.1341666187390334,-0.4244657601406678
600,-0.0567218937129856,-0.41675741209047906
601,-0.6848021379879521,-0.15362402736118488
602,-0.5091358253344784,-0.29369853912070126
603,0.10116250126550011,-0.16942876918876518
604,-1.2667847376216717,0.6081097905435492
605,-0.6417344630841328,0.2861705621223825
606,-0.9064773735899773,1.9996444858187477
607,1.7518458350904305,0.5176743638051533
608,-1.1981453967538347,-0.03498866572683374
609,0.9301420159664072,-0.13651936809759374
610,0.6834609691284308,-0.1373205029703081
611,-0.6469104790426319,0.11422712829375392
612,-0.6336329606934276,-0.2790138939857799
613,0.8537333573908209,-0.3004127555121932
614,-0.3703280245824526,-0.2532020643994631
615,-0.5903701064389584,-0.18829549000219817
616,0.009491358529588148,-0.09227193071591244
617,-1.0814825350716857,-0.20627666683229928
618,-0.7108031871311624,0.953564459283427
619,-1.0325532303757736,0.6031440604834934
620,-0.5733686691379557,1.0962745372229203
621,-2.1226657997147065,3.4195798255559993
622,-1.1513048381240574,2.612786633431217
623,-1.6011649266656947,2.1895020582121796
624,-3.1937879429758054,5.041328678845965
625,-1.4979956886343777,3.154216856082891
626,-0.39424317250902663,4.522766242644778
627,0.6593473095040651,3.2950041409728956
628,0.3436555426307162,3.212731678163422
629,0.010676016232419632,1.2553514778724573
630,0.5712387827063363,0.9733389064054642
631,-0.6306598741409164,0.694050454885299
632,-0.3924434620438225,-0.01847205435435845
633,-0.8000585728625315,6.235518238581174
634,-2.1293236916791507,0.7524837883251506
635,2.0478014119808283,1.3245736786489564
636,-0.2442179290969973,0.8216963562511697
637,-0.2709855793739543,0.2821329695177282
638,-0.757459932848258,-0.18670648606215587
639,0.5169222239835346,4.252505480204646
640,0.050591940902415526,1.703800786371368
641,-3.126911054118091,0.5098375821431315
642,-0.5460144127893477,1.8052898035278921
643,-1.1505070413231389,2.6570551882427664
644,-1.8129897188548956,3.233186938978866
645,4.126829565393636,1.8849062615423229
646,0.20181972889971714,1.3978340588548575
647,-3.302839818620381,1.9913307710524564
648,2.939380468246296,1.3407220262665183
649,-1.6433075124697456,2.244176324513813
650,1.0815369758314644,0.5710329981140193
651,2.413162323101481,1.4071834351925387
652,1.1297734392952137,2.8464883631789557
653,-1.6341588093011692,1.105767467799991
654,1.6176446011791772,0.40468495416363187
655,-0.6141786897541914,0.10295437992934107
656,-1.8271922107166074,0.49285405855383635
657,-0.7307744720185689,0.3724043174967731
658,-0.1999873474105529,0.1567578595376987
659,-1.7570569785424066,0.3355598075343042
660,0.5761578177117102,1.6156455824423093
661,-5.8835875598729865,5.587467874361754
662,1.9410602699223265,3.2764890865547147
663,-0.7452132465059712,1.514552738576383
664,0.6960475361467098,1.2454798024671625
665,-2.6612780185765823,1.2147748244021488
