id,Y1,Y2
129,1.7992297923515561,0.6102706040975832
130,1.755898560543725,0.6076499941380078
131,2.3676534694169593,0.7104135099993082
132,-0.44247207671563354,1.7813669954650222
133,1.3986591412497096,0.7452534553376826
134,0.0035649943764921124,0.19638122986166726
135,-0.6593420068157559,0.5796390008487796
136,-0.7788468581672532,-0.11310853211674621
137,-0.06971508050989349,-0.16130700478443533
138,0.43256464124915905,-0.276356268039937
139,-0.07227122714949398,-0.33419597087154485
140,-0.1535246259263608,-0.3212752072972793
141,-0.10539528458846113,-0.3543594003735281
142,-0.04869067407578246,-0.35744239262768346
143,-0.9881423781516402,-0.2671174243700907
144,0.007343266017469159,-0.2920143737283821
145,0.608430792562219,-0.4054485448565983
146,-0.16227358328553937,-0.4259682691344755
147,-0.06457642622890336,-0.4323699859236706
148,-0.7851785979425748,-0.46082942576113156
149,0.2573295753595675,-0.4739081217606175
150,0.10370262699232043,-0.3941845107121648
151,-0.04196931355709896,-0.45989357306490575
152,-0.47295762354098647,-0.5085605524014626
153,0.3061975650070464,-0.5398002137996823
154,0.8911259995528952,-0.3434993350720476
155,0.3846487880378963,-0.518473012175349
156,-0.2957350297728844,-0.5711789200822456
157,0.3285893636494899,-0.5243209854399404
158,-0.4942561397714452,-0.5809130572346622
159,0.5058412832090707,-0.4462045128546193
160,-0.14727060793402386,-0.4799585994601307
161,0.06850113270583413,-0.4690510065762192
162,-0.4337551975451495,-0.4871535495250528
163,-0.48617950666971715,-0.45872562271355455
164,1.0679038975181183,-0.4897468572215623
165,-0.16838110615889929,-0.22141989292699477
166,-0.4203708673764966,-0.5179243031213285
167,-0.5067881431542006,-0.4955209917120867
168,-0.28014485673746775,-0.46292188093920483
169,-0.1203967204597129,-0.48230505161764237
170,-0.3626852624988202,-0.48392668113678755
171,-0.5273991526376175,-0.2884215581008853
172,0.04840502028968355,-0.43042118651746775
173,0.8502397227785953,-0.3480720297706137
174,-0.3034997940830751,-0.47805481563272106
175,-1.807366573988205,0.39872884425225624
176,0.31450056534176946,-0.30728268068196385
177,-0.40137309835653506,-0.45766341164191277
178,0.04852993993293787,-0.4168106545426381
179,0.7995404401376782,-0.4444096464674923
180,-0.23989828190269624,-0.4193551318750702
181,-0.33256448456120025,-0.37608294205736814
182,-0.23254125543874463,-0.5151602576065318
183,0.5463893643376974,-0.5125550928880791
184,-0.1421329308584564,-0.5765548650337206
185,-0.6987190005238835,-0.4727025197079276
186,0.5334644362497596,-0.4250038749607513
187,-1.0992726938854835,-0.3088717155243925
188,-0.7049874512076356,-0.2833808340624307
189,-0.0018262843794885708,-0.44901492198234133
190,-0.6196738973187788,-0.4704649446081556
191,0.008502823192613562,-0.3129278702887898
192,0.5157684005063271,-0.38316432247671217
193,0.5534051598672192,-0.40578725458895515
194,-1.015978331073111,-0.36861752676351045
195,0.07880489855761277,-0.48118151541207793
196,0.29078010285161227,-0.43616825416840044
197,0.6091352303344758,-0.03544819227273833
198,0.6001456402054299,-0.25987083197879385
199,-0.20372974494016974,-0.3103414705230199
200,1.107946662745111,-0.09499709608084209
201,0.22775679713237684,-0.34834207341988527
202,-0.23380402126540611,-0.5107860109677531
203,2.2547041999339643,0.17139338639348126
204,-0.8832470762081415,-0.3062778172119036
205,-0.343121097530486,-0.33398534687622156
206,0.1003687843491541,-0.4658870552032961
207,0.19757758669467984,-0.3488326335872027
208,-0.04253676709622949,-0.42588444808158554
209,-0.42284753757312926,-0.46053966467619745
210,-0.5268493286204751,-0.472191801282711
211,0.14330346112815365,-0.3709583059416708
212,-0.12165665616010372,-0.5496511058212086
213,-0.32239303779089024,-0.5397955754470203
214,-0.6039198692808397,-0.48203675715158817
215,0.42434103270811135,-0.29315637821794316
216,-0.7747777148497753,-0.3206519677105837
217,1.423364338358,-0.1414918722209456
218,0.5727542113639197,-0.40891042708521297
219,-0.9709964566762862,-0.31889333877064613
220,-0.7648455685925439,-0.393356119541974
221,2.5971158744899583,0.4925687782911247
222,-0.6570080192244343,1.1380662978924405
223,0.3507076010438926,0.41626802912372274
224,1.0818163803779994,-0.1483061971189104
225,-0.47934466503043666,-0.3065977285540861
226,0.8415828773903238,-0.062440463418499945
227,1.2081781597588663,1.5036414264659754
228,0.8806802202221382,0.49390782781501147
229,2.630275745431772,6.116992228763766
230,-1.5566231353485434,5.78813278868099
231,0.5112286665611221,1.7579481752242725
232,0.09126740847858904,0.47152621234790765
233,-0.2817500917936453,0.41951177467708367
234,-0.08078853422987907,0.14057341971283663
235,0.5315070150123682,1.2442529226553063
236,-1.827277282500459,0.2687335495306525
237,-0.6687186876193698,0.33705993248013716
238,0.1541501783187537,-0.13722430728740714
239,-0.15367823464329147,-0.3553949569739063
240,-0.5863200912318978,-0.4256644987260792
241,1.1739585419008607,-0.4172293140421319
242,-0.8712026017745208,-0.41815392791812145
243,0.052618727434461526,-0.45787794927383035
244,0.0945821727591945,-0.4365619194096581
245,0.16246712262796761,-0.5071327399096549
246,1.3541939670384682,-0.2322815219793155
247,2.7689400328084166,4.341385348044044
248,-6.260829756308823,9.777258865706505
249,-1.9701855990387702,3.6925818141700106
250,1.3607457966426695,0.9201684516954892
251,-3.747529325000577,1.761266106879947
252,-0.14185499103394594,1.0223019583884847
253,0.579815826459008,-0.09654166096986959
254,0.5092004124735026,-0.06035692521496196
255,-4.502868944504786,2.500701409200467
256,-1.265408008588934,1.0453045350666057
257,-3.5374858601492276,1.9409095999315624
258,0.6606655347092191,1.2096277050664836
259,0.21422755489806952,1.6640723271273785
260,0.6484622447311519,0.6727922797415119
261,-0.11477671595358467,0.5521033115363072
262,-0.9065407292501758,0.15829641070383424
263,1.0911471555662648,0.4055218286309829
264,0.6669138431017619,0.49417441826058156
265,1.114645653409487,0.26532383621488653
266,0.264406132514266,-0.14176636215949803
267,0.48861029933552175,-0.016119655180036673
268,0.3263188120232192,0.11771301918413633
269,0.527729743513754,0.23110439436621885
270,0.2917997602280138,0.7166557960221468
271,-0.101878494706832,0.05154467773100165
272,-0.6068811956600626,0.22932730257560194
273,0.7219860680322512,-0.13462034870348527
274,0.5088704256169253,-0.20124228184941892
275,-1.1748535313474742,-0.2481936235567251
276,0.38495228101306006,-0.20724131887574174
277,-0.8727627961976712,-0.2622849309793287
278,0.5219868523220272,-0.3880822910869784
279,-0.06210799234068975,-0.4012940908330184
280,-0.3828262544031692,-0.394813862819392
281,1.5084913406378677,-0.03226857418418275
282,-0.4047921805898502,-0.4571868485256962
283,0.29487224076735236,-0.39100118829024316
284,-0.3426022864945193,-0.3501590302577014
285,0.036061710200452034,-0.42784628339278996
286,-0.7138735555476771,-0.3576659166147755
287,-0.013719876341455085,-0.4195314997724737
288,-0.23205690981040292,-0.2828199960638392
289,-0.5837279950444262,-0.27789871541637323
290,-0.6490403917519658,-0.11840607976467475
291,0.014129306229663198,-0.1398846382527815
292,0.9963561506159396,0.03530940652524216
293,-0.7824067127382207,-0.27731278825916633
294,0.638769410899811,-0.31036754154389584
295,0.6346669928389724,-0.22376620549434156
296,-0.377025368920692,-0.34815157665486735
297,0.33041636641925093,-0.1789762123101896
298,0.1103999701445113,-0.39731064710368885
299,-0.29726394873857137,-0.18287945387701213
300,-0.013303183124373254,-0.40574528712005214
301,0.5559082171383279,-0.41210614537324325
302,-1.1470185792639316,-0.17520191854551415
303,0.23759452893689564,-0.03081765436871638
304,-1.3055347642651536,0.13697033216420249
305,0.05370095649038825,0.2921947494098096
306,-0.8231689883775078,0.09089130035161855
307,0.6955960833267454,0.1867244670107034
308,-0.9478842304185395,-0.31537730349211623
309,0.35820159618684316,-0.3829479046703548
310,-0.3992182753205762,-0.42416499043121975
311,-0.11673991493510746,-0.029801814339356695
312,-1.7047190990479473,0.4644443216790536
313,-1.6929348513918288,0.7815137187894509
314,-1.4291790440862489,2.181244704459343
315,0.06339773317654433,0.539304651616679
316,0.6048491089337678,0.4119941982305
317,1.4131706255506549,1.8281189897820453
318,0.27369730217499316,0.4385493962394684
319,-2.6512493527813836,1.4164211892801322
320,1.70134235014204,0.3779566889725807
321,-1.836602523852631,0.3564145225350054
322,-1.2864529131723335,0.8408229903732576
323,1.0640739830722348,0.5538687598544986
324,0.6120347306997515,0.25648946805418577
325,1.199058191387344,0.04382842924660217
326,0.03856391892717397,-0.1395722877686742
327,0.4503399471897709,0.07618755487847398
328,0.5291972325526669,-0.2926634775825529
329,-0.9676823614880898,-0.20979527738306247
330,-0.6926975084410872,-0.24318795704696256
331,0.36229932114345564,-0.44621091876165647
332,-0.16469801189237612,-0.33755070493072564
333,1.2015655392904854,-0.18868565861090786
334,-0.8485950139674098,-0.3123134979432228
335,-0.6030623632834453,-0.3602741155953855
336,0.40190976538245815,-0.2358674103376444
337,1.782364660484475,0.32226020427558794
338,-0.12144585724712029,0.014591604422124822
339,0.5766885059355122,-0.3449200585928466
340,-1.0894012077784025,-0.1992134779432069
341,0.9502478312746029,-0.33992258186005936
342,-0.7454085062916668,-0.2862207322515528
343,0.24368992661146915,-0.1553466211493767
344,-0.8766440106324416,-0.30425913198720045
345,0.8777838600103116,-0.43525217734058963
346,0.9507943907394951,-0.339153748671482
347,0.29021886162488475,-0.218931961084656
348,0.1718931564532754,-0.5106056135421905
349,0.07679771928532096,-0.5266426280324553
350,0.888279406273023,-0.4035818789921091
351,-0.11690843825101682,-0.41591812977890424
352,-0.07184014740961031,-0.45806772033912524
353,-0.0020970919096552527,-0.4601997496824961
354,0.0785191279205596,-0.5642620694542029
355,-0.7575895736376556,-0.5242160823362604
356,0.6620738106224839,-0.5220094527107438
357,0.27101827307490667,-0.4629166578349341
358,1.0162709427290444,-0.10388915230721914
359,-0.5403144861075727,0.0004532355673392116
360,0.9406000894589456,-0.2644703511765497
361,-0.26836219682612994,-0.44625745861554994
362,-1.1408272454876098,-0.35754863039925916
363,0.5811153420232278,-0.4695272648468341
364,-0.3573962312187656,-0.4734274006611025
365,-0.5793645818922082,-0.42751079262338015
366,-1.149601465593802,-0.06551878516844942
367,1.7149472589749413,-0.27430158606468147
368,-0.4950333518503601,-0.3966191991893244
369,0.1291130432052321,-0.4999075000187906
370,-0.1344121736121383,-0.4553673848430932
371,-0.2470149983913287,-0.4879622912920205
372,0.32818136155402067,-0.5203169458898793
373,-0.44956514194034264,-0.4997611067067501
374,0.30985296105241195,-0.5114716866736633
375,-0.5047830820987171,-0.49407176706245987
376,0.386326301363895,-0.5847889872054093
377,-0.3396056494005454,-0.3793366137253104
378,-0.16791339951691867,-0.5689826352645381
379,0.4202405443533013,-0.464869529562535
380,0.9606835206049849,-0.47205012093687626
381,0.6159964799787664,-0.4018571888259788
382,0.09555541720384293,-0.25440411243995
383,0.17182221497687575,-0.009127426470110922
384,-0.008993117872041732,-0.38794944002597265
385,-0.6925653005327017,-0.45985155167251673
386,-0.2830231797368223,-0.4720280266147995
387,1.8288709608586722,0.047746260353337976
388,0.30568492143730785,-0.2328743498314542
389,0.37656543958167277,-0.2697007913103564
390,0.8575548139951659,0.25239364677919235
391,0.720742697459283,0.3222528870376737
392,0.19790924815531366,-0.124580848070293
393,0.4369633506062385,-0.2949737989826092
394,-0.3748758776044909,-0.11885539892066073
395,-0.030284716345296493,-0.35180126801756734
396,-0.24877750187536202,-0.3057556552763704
397,0.5559974559174365,-0.2492869364216934
398,0.07542096946714687,-0.3426043663964485
399,-2.817178059674845,0.46642607433901523
400,-2.5875787288643357,1.9318156721194686
401,-0.630359603652402,0.2759782506280914
402,-0.9816158116284776,1.2596189106213835
403,-1.24076126328405,0.49351114091910464
404,-1.8125499781839016,0.5410051682416854
405,0.45632663227133935,0.298896226349359
406,2.571554584394866,-0.11856314891521687
407,-0.6621199414525538,0.11269353699444205
408,0.07608262609913419,-0.029944427334558925
409,1.3218489740069586,3.007155162257894
410,0.5641759958453888,0.4449274383089634
411,0.1254216021223855,0.7532440671185827
412,-1.3077554695144784,-0.055598921019720283
413,-0.8819152166917851,0.26815582929702975
414,3.7405069002082096,0.9991112458474484
415,-1.0048846929489585,0.17484001595641413
416,-0.5600147575352014,0.23339406069679589
417,-1.0626769281835946,0.22706138817026836
418,1.2376118145499895,0.7838218595505659
419,3.3519425130788223,2.462842427051148
420,-0.8602092377612058,1.2875599494975105
421,-1.6973429197820515,1.0324935715299037
422,-0.09899710928878833,0.38660665615959583
423,1.5646297952617696,0.5973268213955679
424,-1.6236844674304782,0.12800558602601309
425,0.29946382918327724,-0.10413310733849244
426,1.1830224497600985,0.2051357706605173
427,-1.0179836258437902,0.16609868443903905
428,1.1642507687988515,-0.024512782952572355
429,1.9333054842075432,0.4162283470765231
430,1.1686525277500173,0.5499877017576347
431,-1.4426065642450692,0.04242864028756003
432,-0.10963306419431007,-0.07285589507354273
433,-0.3063455776190816,-0.2254943661514115
434,-0.014033713765198247,-0.443718341056588
435,1.0447074586676288,-0.29565252139592896
436,-0.3398713070510216,-0.33110710664001114
437,0.08245605051263516,-0.4316551062858229
438,-0.6146562410266031,-0.390153624707394
439,-0.3600551605407355,-0.40002397451932026
440,-0.219619065108706,-0.39645592820380704
441,0.9786611513463206,-0.3178009241669853
442,0.2898876398507701,-0.431713456626433
443,0.3388495463551249,-0.38363954510506804
444,-0.28472248907937797,-0.4732743652913275
445,0.7781645759904419,-0.4153900553015491
446,-0.6631046570049671,-0.44627969383395294
447,-0.028171195251154732,-0.5362129161978072
448,0.09510743290264075,-0.5529730174748488
449,-0.30849347593389925,-0.579522960703098
450,-0.14195448462052382,-0.601874551145076
451,-0.8427319246600927,-0.4481311616144962
452,-0.3104811193187036,-0.4819706898686467
453,0.21983871185097908,-0.5145887324984202
454,0.3462474347584281,-0.5445867053504496
455,-0.5070598439856072,-0.5192368502999501
456,0.005264799202793722,-0.5688823651978546
457,-0.7777753630575871,-0.3466621355742821
458,1.0768762223710953,-0.4587437270981305
459,0.4741409543595512,-0.47295551679180914
460,0.6274459991781115,-0.5517217297930632
461,-0.3848477030137333,-0.5957240814793741
462,-0.37973501607053894,-0.6142352259864248
463,-0.34268957003403844,-0.5587567580402382
464,-0.3452894168543189,-0.5861384358411573
465,0.8201027814194556,-0.5337463208917774
466,-0.43590352685265626,-0.5993550858439899
467,-0.4855991647977637,-0.5553070600234035
468,-0.3336478096505631,-0.5994131889797399
469,0.02186895247269956,-0.5798779190397122
470,-0.26402053052273056,-0.5660830540486581
471,0.5367980961367699,-0.5145841512002091
472,0.11724822844387309,-0.6201616148346686
473,-0.45522281820402133,-0.5792269666619616
474,-0.30160534769351005,-0.5441880478161907
475,0.24230578974632702,-0.5377903931222814
476,0.42925861631734663,-0.6305384801879783
477,-0.46804888288446744,-0.5967545653125114
478,-0.2145522129632346,-0.6210710219095565
479,0.04943043112983857,-0.6212139647561119
480,-0.15359552073881758,-0.6316979868215271
481,-0.8565785933095122,-0.35993446382624766
482,0.334826561837769,-0.5325885702452567
483,-0.2766909135762024,-0.4712939774668666
484,0.6037330046906572,-0.5322694121871431
485,-0.12853132121485292,-0.6050641023069387
486,0.15531310075797028,-0.5073971568347678
487,-0.10622979796524136,-0.6117370491412664
488,-0.30427829743902884,-0.5860791500517172
489,0.471745788430236,-0.5669094344127847
490,-0.10390785806925561,-0.5727488384366481
491,0.7902213944914817,-0.5252044688940437
492,-0.09502734924637814,-0.5525876524130232
493,0.1425038288333907,-0.5849033287224924
494,0.22275072265911813,-0.552130090786356
495,0.13983809375915213,-0.5454598179019831
496,-0.29233207414766715,-0.5565376491932238
497,-0.4944500317443969,-0.5157699617720107
498,0.07778331414485874,-0.5948313539893051
499,-0.44886322680995927,-0.4145062625986987
500,0.37526218993584337,-0.47618285471842464
501,-0.37043783412637493,-0.4214464975637543
502,-0.02293883782268073,-0.5673174042661164
503,0.014249485480603124,-0.5148775925746787
504,-0.20302044833576363,-0.5301304997871237
505,-0.9946767681820745,-0.18074440987976564
506,0.2902573051155719,-0.37797200671993947
507,-0.7302553671839845,-0.41053615914459357
508,-0.9793566133708753,0.073200185253796
509,-0.6459197656107633,-0.3815731294154808
510,0.13080043820965687,-0.41512040104657183
511,0.20226876063928495,-0.387673339374556
512,0.35890245409657084,-0.3661859065382538
513,0.11949018165128904,-0.4272760485699751
514,-0.1784049907361532,-0.5086549403988184
515,-0.7482402791090992,-0.44451714552885213
516,-0.17547322511234453,-0.4498771446123551
517,-0.9659754900954726,-0.32635986284470436
518,0.8063818295921994,-0.42300744848969496
519,0.38856083388598855,-0.5032613693155371
520,-0.11063918136271535,-0.5389417681410429
521,0.4444967961050951,-0.508386742059558
522,-0.20000655600683434,-0.5835779727807434
523,0.0158138976825468,-0.6197552003037928
524,0.6088008281309145,-0.577740470471676
525,0.09916277818597498,-0.5865446632398168
526,-0.3256253957623008,-0.620653926141941
527,0.7735343061916466,-0.5992066802344821
528,-0.3184918196139331,-0.564058213420971
529,0.10532223189616984,-0.6109281162029686
530,0.16403335294665958,-0.6444119612968175
531,-0.025691556008877996,-0.5880328606542938
532,-0.24832833776360336,-0.6318773702146963
533,-0.3986010452352845,-0.5762752290177391
534,-0.321105168033404,-0.601563404102572
535,0.4173582207328856,-0.593913910397087
536,0.31094534764188714,-0.6173339010812857
537,-0.017344201303337074,-0.5306337179295236
538,0.0531413371502237,-0.5121068148796609
539,0.21290118253700913,-0.5429831251526804
540,0.2682093983468381,-0.613183354770094
541,-0.6136796376018137,-0.5931671955105707
542,-0.4526203682673166,-0.6019913409522794
543,0.46960291645043634,-0.5924360811819606
544,-0.16773174032644053,-0.6395191067765428
545,0.3328181474746693,-0.5864916165285415
546,0.37032593431970884,-0.6111354545341037
547,0.0880742937557112,-0.6071877815328709
548,-0.11701684033360338,-0.6275020940753234
549,0.41620187013806625,-0.6075989301707795
550,0.6585595190447169,-0.4838889414720362
551,-0.37103211970622346,-0.5817366757148894
552,0.3642379572963092,-0.629698968163082
553,0.05562121710340563,-0.5917963059659066
554,-0.1628229940306144,-0.6168947306477225
555,-0.03908128410611974,-0.5976611066912151
556,0.38531347446308584,-0.5806999134656246
557,-0.6681198200122518,-0.501058459084361
558,-0.23197489648105038,-0.5892460150091055
559,-0.2769087424724805,-0.5552081630826179
560,-0.06929676254555149,-0.5223043435676377
561,-0.1043294737338662,-0.6086282847993132
562,-0.34490720754916093,-0.6094635771510918
563,0.12097263739461367,-0.5147603293519918
564,-0.2969762624300481,-0.5628793469463544
565,0.010202315232398144,-0.5154466438788228
566,0.33570218670097024,-0.5843134399719833
567,-0.28599641203552584,-0.5718641175246711
568,0.2779905878847457,-0.5527110730236116
569,0.10539745657596968,-0.5893305930089138
570,0.2460289132157876,-0.5931854602569967
571,-0.1798643200883995,-0.5595227338108589
572,0.2981475410280208,-0.5860771717954574
573,-0.37432756463487743,-0.566352017219746
574,0.32666112776281797,-0.6244215809272678
575,-0.2676012040097136,-0.6147087851002083
576,0.010900201863585085,-0.5997757735410454
577,-0.6980117475638182,-0.43788691881936004
578,-0.49328019947059193,-0.48219375000712894
579,0.15081999956502942,-0.4393197319824857
580,-0.4308612717601355,-0.48302215324168496
581,-0.07911675786810916,-0.41354756152228567
582,-0.18608822530879068,-0.4122764541591554
583,-0.640748139798007,-0.38290410288656834
584,-0.28705501022797325,-0.4361051097156516
585,0.7854477277537186,-0.412628702830104
586,0.25964394315487205,-0.5845110769610152
587,-0.37678373598235654,-0.5727932774942004
588,0.6422055848012037,-0.5482055072526447
589,-0.13289175201910922,-0.5550801917292417
590,-0.14434431320998525,-0.6400770662522058
591,-0.4817377863989641,-0.56149257703987
592,-0.3153558181472958,-0.5153764650400663
593,-0.095098587948305,-0.5902819564110215
594,0.3921637991444624,-0.5932817093853495
595,-0.6045554155360443,-0.48106056245115164
596,0.23114485598940052,-0.49198312938438815
597,0.08956710552112038,-0.4769396795232044
598,0.28202471703089,-0.5685800140450699
599,-0.1262315234368839,-0.5850192156911388
600,-0.061870908198660646,-0.5556962263867226
601,-0.6478632272486708,-0.296976114499579
602,-0.45748977446644085,-0.4250567813882418
603,0.1223464997446673,-0.3906294264106055
604,-1.2212909713151574,0.04652001903293689
605,-0.6094564593199949,-0.11466522523220267
606,-0.8744918559120067,0.21195759860293045
607,1.6617645793567342,-0.1481997223112325
608,-1.146250043144373,-0.13719391618737145
609,0.886530692976129,-0.3861300749675601
610,0.6438635472022691,-0.3250976445237877
611,-0.618662053097358,-0.2768191137386685
612,-0.6211220379360289,-0.4323453139874368
613,0.8162254952136265,-0.44433723284209126
614,-0.3674772495813358,-0.48598872803714177
615,-0.5709460549631314,-0.35839732708649835
616,-0.013773195816129647,-0.27085131981362853
617,-1.018087875343648,-0.38510924763933274
618,-0.6702982708190228,0.33356254087073783
619,-1.0055580364594527,0.19726598648021423
620,-0.48999306290499156,0.3900173116376917
621,-2.0389723010490726,1.452600992223742
622,-1.1250764365943207,1.425521284096877
623,-1.5512398422842715,1.6320742291874595
624,-3.101704528102044,3.9769101644523897
625,-1.5293039339241303,2.737725169652523
626,-0.36776720976465493,3.1746620351314454
627,0.7035595958974019,1.286867608827921
628,0.3569083290742217,1.0252096314217154
629,-0.004402219916524454,0.5773165095164162
630,0.5235595221595015,-0.032246808006249704
631,-0.6110771725552002,0.6319429688334249
632,-0.39262629881785494,-0.1355373700804735
633,-0.808405846104151,4.1585758567306135
634,-2.0488813705247817,1.1404719813338782
635,1.969764117925834,1.0216682006273654
636,-0.24437511791095534,0.7994518507341467
637,-0.2989437971007886,0.45709752068748005
638,-0.7482462511457607,-0.22225892592246266
639,0.45508094009916034,4.090492313456345
640,0.09601202215411415,1.0696966555755814
641,-3.115785687177942,0.8232710484252348
642,-0.5784030122669793,1.106839442360142
643,-1.1210121133291377,2.0467769070933186
644,-1.7712718612843144,2.0100747159067947
645,3.9190161992381882,0.862792512401243
646,0.2053988990617122,0.8751208873915695
647,-3.349950726755465,1.3955448060605582
648,2.858846916976937,0.4976919652727402
649,-1.588288739578534,0.6210987542227201
650,1.0785677344040525,0.23166895659177839
651,2.3099196299187774,0.6278247232835191
652,1.0590829420497774,0.9798914070511121
653,-1.6097781656511532,0.46761634634804305
654,1.5617915197872676,0.2665197607478025
655,-0.5905519105977602,-0.0019759406231279037
656,-1.7964464488959573,0.3653903572461409
657,-0.7027305730692828,0.395286672077308
658,-0.22876740631759274,0.0338880650291285
659,-1.7253491714094227,-0.01795183055778009
660,0.5795953981814161,0.7067914577855149
661,-5.7167592973449075,3.7472883796404437
662,1.850528905897578,2.074197121673765
663,-0.7459361476103228,1.2225239069067289
