id,Y1,Y2
309,0.3799207257689322,0.1836989630535276
310,-0.4209205922738131,0.4244460615366671
311,-0.06208802542516867,0.3140455549287707
312,-1.7813815365925265,0.5864810215151135
313,-1.9507830331050364,0.8038268413164835
314,-1.6137396277156666,1.2836784848282319
315,0.15093678461721188,0.4461726047574045
316,0.64743112015705,0.3705868889186272
317,1.5464069479294724,0.6244813967767329
318,0.3115612225643257,0.4012012657295637
319,-3.007686635231443,1.1817816894275062
320,1.7678435037840419,0.26845578464758835
321,-2.0245644258688698,0.7729326176184435
322,-1.3469723311996662,0.7482364121886578
323,1.1861775082768142,0.34113050952838
324,0.6351027707197618,0.3009984801407967
325,1.338593658606753,0.16692385328485787
326,0.100009070600279,0.33380218154289343
327,0.6235024944599141,0.1836159940220916
328,0.49621118114299784,0.29088929920944895
329,-1.017401639869556,0.42210187739707555
330,-0.6499476998092149,0.3185597598867688
331,0.376510190000598,0.1641445816657532
332,-0.08130505235494731,0.20042148998359496
333,1.1310445091040544,0.23932315875191004
334,-0.866473514972409,0.4541339892531378
335,-0.7089792420279002,0.4191105116494598
336,0.4167472035688364,0.19894505503115528
337,1.697712409714544,0.3064688147806701
338,-0.07668742096325148,0.3936890304299026
339,0.6096202910130177,0.22453386165357794
340,-1.1475826026981863,0.46981517832983555
341,0.9254170667440382,0.23900303806749637
342,-0.6510163330614489,0.2921235833410874
343,0.3127674205396165,0.3492678924060943
344,-0.896703194626767,0.40588523527667963
345,0.8798843489788781,0.18179933973571744
346,0.9571489449564627,0.2964025412805463
347,0.23465255995243703,0.36600562817646787
348,0.2545496192841661,0.14381208021758113
349,0.15483233161834456,0.10320140815086841
350,0.8590268103932976,0.1734171719941477
351,-0.10789278632510663,0.31644549460143223
352,-0.013765292681589464,0.2343852299683885
353,0.012072388015570201,0.23896703631873512
354,0.12277281549396359,0.16816346662784487
355,-0.7990534407488334,0.39592353756762383
356,0.5915494055347893,0.2394483223831176
357,0.269152091608137,0.2125300026287597
358,1.020725150837775,0.22604062884480725
359,-0.5247883591927145,0.39111009356766196
360,0.9224026397912344,0.22613084807063638
361,-0.23747982172198762,0.2736441902699328
362,-1.2113956137939557,0.44779052878430303
363,0.5299385150699127,0.28187493619553133
364,-0.32166716835899833,0.2899940827003422
365,-0.5217079520202492,0.28718584322742946
366,-1.249068233624515,0.5074156584936754
367,1.6752111008983284,0.1001739425681502
368,-0.4649086549587283,0.32295978280492676
369,0.14415987119195706,0.16615563002718836
370,-0.1338847254683676,0.27748821868206114
371,-0.19641636609190194,0.27729527526674613
372,0.3111026515435136,0.14284488515081456
373,-0.5469997837879703,0.35685873220759745
374,0.3055854057892898,0.22853148242606808
375,-0.4666038838241338,0.24863832934319563
376,0.3657487846347922,0.15404850447319546
377,-0.3647095127063573,0.3932824646866298
378,-0.16529557623471458,0.24022549339669924
379,0.49450970853060744,0.16084804592789106
380,0.8587759588051689,0.23077002713460054
381,0.6601485086080723,0.14070545070947246
382,0.1302566643359479,0.3015853625276415
383,0.2211815618673964,0.2307427975352569
384,-0.10377211744854273,0.264177894486268
385,-0.6656598796044289,0.3001056592658034
386,-0.24726305413434074,0.32797908576210366
387,1.9763345354053767,0.167483103103805
388,0.36921447910412075,0.34720170086562474
389,0.39109508293735396,0.2153904503584576
390,0.9183621647805427,0.3606616596207641
391,0.871740229965186,0.2228895700371496
392,0.24957397477328397,0.2794826750788637
393,0.4616785340798977,0.19915959128189245
394,-0.307118936954719,0.320233606989299
395,0.10258764970376674,0.16734795703216637
396,-0.29082364145941375,0.3688499153325359
397,0.4675050096391373,0.37236398570666035
398,0.1140363180346189,0.23536677068320433
399,-2.850944401838722,0.6781940156829676
400,-2.7768760976221687,1.2355460279788602
401,-0.5963622990290665,0.4455010977859051
402,-1.041768965500726,0.6510149989222671
403,-1.297878530851711,0.5450249669913539
404,-1.9197421007252253,0.6240189627511172
405,0.5731507854000866,0.31288230098593617
406,2.622327999495584,0.20131425873222142
407,-0.7370353251877662,0.42115994720735866
408,-0.004884308080669711,0.3015300248804528
409,1.6110919025467663,0.8393881941960438
410,0.6343083477309275,0.2963514808276935
411,0.2000303208547831,0.3316645330943246
412,-1.316814421062221,0.37441018858793956
413,-0.8943730634861546,0.45019583913044625
414,3.5773919718036074,0.5894118749718339
415,-1.0350387963754961,0.5531093116170118
416,-0.6688065923788626,0.5155336938154782
417,-1.0792106914843613,0.549928578331446
418,1.2881531453837287,0.5748889957214935
419,3.4789382686654,0.8366565167019087
420,-0.8195446482215991,0.993873993530897
421,-1.7386223778499497,0.7424356579837093
422,0.06113879285765551,0.33100540818750235
423,1.6318186876650693,0.5206455607743543
424,-1.6242501719785105,0.4204243051236506
425,0.3144175061470841,0.30591891158188933
426,0.9250786300439369,0.4442368063059371
427,-1.0840863665342904,0.5177604279284919
428,1.1916314170768996,0.1827040455884716
429,2.0804748495933274,0.33388557173536326
430,1.2572161356983922,0.3705210279672604
431,-1.476288348520339,0.49509901953082297
432,-0.06958106560889202,0.32782762834178586
433,-0.27151947803095433,0.30329828816011056
434,0.04800124717745882,0.24678025866164133
435,0.9590362174604179,0.29474553703325973
436,-0.2891855320753233,0.2680161461483588
437,0.11505287894859706,0.27724354080157076
438,-0.6511444860724565,0.30866077194445285
439,-0.2877988767835694,0.2554069021765675
440,-0.3245031956139202,0.2576653090073011
441,0.9379381972877447,0.19037546064074043
442,0.3171027451305388,0.22482005654351206
443,0.3891593822024256,0.24122829679807503
444,-0.24719812674928404,0.15626621804332913
445,0.7043194506003065,0.17110716552060465
446,-0.6513834943950823,0.3585068438022869
447,-0.11358528146795888,0.2813499498081458
448,0.10588699565144831,0.20437762976800777
449,-0.3200928359237597,0.2656004021390567
450,-0.1604855311899851,0.22322137491732547
451,-0.807318460761159,0.34086729677006733
452,-0.23884164586213413,0.23727040340860944
453,0.2620303721929651,0.18064922234276976
454,0.2961936593308311,0.18621727439240074
455,-0.4974242010681799,0.38239785834348416
456,0.030042576796034573,0.21509702782261414
457,-0.7587404754906224,0.36170732932652183
458,1.052305572987864,0.17066993944579226
459,0.5271440269313268,0.21137495132837303
460,0.6820515320134974,0.10619662930643298
461,-0.359642930390335,0.19186125299765613
462,-0.3732620913087478,0.2605949848053385
463,-0.32165360452759706,0.2843859787275049
464,-0.39995565859374665,0.3174964642609073
465,0.8065065368616184,0.12812241299849514
466,-0.41903433948888097,0.2703488670406502
467,-0.4381018096453591,0.2049045507009078
468,-0.31060653206181604,0.2549815558056536
469,-0.013221700547916035,0.213384955982423
470,-0.2521372531915037,0.21689155519227216
471,0.5253518142247533,0.2090625765616767
472,0.061463717837745804,0.2475555127816001
473,-0.436237887486757,0.2209333656031094
474,-0.2916255950297069,0.2651811926525045
475,0.2652171199174187,0.13152359082547888
476,0.350498120386244,0.18601549123677918
477,-0.4822059411560939,0.31570438565798725
478,-0.21740283834454838,0.2494830059717878
479,0.004752486678686052,0.2087600522339666
480,-0.135912276990234,0.21499630622330942
481,-0.8544468048589076,0.27774122347154095
482,0.3239844812747956,0.19242703722473076
483,-0.2340877273250599,0.1921271965112228
484,0.5798309854253985,0.19340886832844645
485,-0.14728515258607894,0.28090645251162777
486,0.1694402044700536,0.13205670192769464
487,-0.05998412673811129,0.181938532752082
488,-0.26842430459989103,0.25172933323894126
489,0.437128107006551,0.20870387415186428
490,-0.0648953745359693,0.1801610320524813
491,0.7578836372234479,0.2190646777031612
492,-0.0547437012513482,0.2143864696490244
493,0.12206182318740746,0.21429947775791564
494,0.21923723064596773,0.15430993457866596
495,0.13136967171779773,0.2112246682507022
496,-0.30904550152973476,0.2520594117508139
497,-0.459066576731292,0.2306310252872032
498,0.07175773773718802,0.20959024838195403
499,-0.512674149452377,0.365241592439289
500,0.390099980124102,0.19224330427608166
501,-0.33016775116353675,0.25338548018121176
502,-0.037955923134934316,0.2206584939692703
503,0.027605733791074685,0.18189290978928346
504,-0.2748726611696019,0.33982066035104375
505,-0.9817650930639599,0.31708266521881207
506,0.3501678731381024,0.2082742858549718
507,-0.7852842251922947,0.3582447615028485
508,-0.9520675379034624,0.4145827664368457
509,-0.6290636895660964,0.2883411604490403
510,0.21261197500108842,0.2344227300429746
511,0.2799781924491925,0.19897134172870662
512,0.2361772278546358,0.3706096176752
513,0.16617450114191337,0.24122120377084852
514,-0.16861906718409803,0.15549572460420139
515,-0.7583381080438802,0.3107300327889972
516,-0.15670756806450414,0.25135002068583545
517,-1.0059102382830392,0.36902649306422347
518,0.7900094032252181,0.1509224121295207
519,0.3824247140913567,0.1652390679277589
520,-0.06449995233266889,0.16621032580616402
521,0.4055016590810754,0.23395646168013917
522,-0.21320850446952688,0.2505815558417679
523,-0.05093730439042038,0.2437349244601819
524,0.5469106404877135,0.20221108323259687
525,0.15717199009902796,0.11428519458161829
526,-0.30814715396455783,0.232348825402812
527,0.6659748048507277,0.24048213426585446
528,-0.2964228659678915,0.1969468270795906
529,0.11243880394420665,0.14587326780165544
530,0.13927038845778822,0.17321017390759832
531,-0.018772427189401975,0.1787490170013461
532,-0.2910061479417131,0.25329674189630447
533,-0.4050284032347949,0.2660794362645844
534,-0.3082709180545823,0.2710182615228388
535,0.4070336142665145,0.1543169673355167
536,0.27997579939423534,0.19925736264157268
537,-0.0034533747437119483,0.2042530577160011
538,0.05865959802469849,0.21141232107789729
539,0.2789563699046202,0.1692610634396211
540,0.21120611114175109,0.2346345338452421
541,-0.5797799205180258,0.2626730639839635
542,-0.46188938679593566,0.2571621969260044
543,0.4034885531792333,0.23721591138444886
544,-0.1659393089670107,0.2077792457844248
545,0.36758396826422896,0.22232545094920148
546,0.4080937735269373,0.21705567449961524
547,0.1251669012981005,0.10574143906098672
548,-0.16981271271388082,0.245606657744813
549,0.3973732467941567,0.17135754316681834
550,0.5696996907213242,0.19603181688189278
551,-0.3398402151854824,0.2744995720383117
552,0.3616348616400046,0.0939010321587108
553,0.03157873060403288,0.20020179281821043
554,-0.17137111659310983,0.2494769362376743
555,-0.06932243240648336,0.22281034958139778
556,0.359372813256962,0.1809916409035504
557,-0.6482540307567477,0.27631192966487
558,-0.22930344329185037,0.22318565278497254
559,-0.22924042694962776,0.191373297507952
560,-0.05578869303610254,0.24964752122080064
561,-0.08389258784622977,0.22115050761020982
562,-0.33059010946505635,0.21231560581931502
563,0.08615192470469246,0.1811641618472642
564,-0.26785514876401606,0.22644181777688788
565,0.04904975516916732,0.16035100446804357
566,0.36755539158001893,0.13527883026221166
567,-0.29715567711348373,0.28317673715991115
568,0.3109929381557581,0.1539643428869319
569,0.1318320376439834,0.17096151224813766
570,0.20211903049413132,0.17094647607083252
571,-0.1317420019910675,0.190791629758935
572,0.2785801325847296,0.16910002730778412
573,-0.3370519450112572,0.1412201292492204
574,0.3078825950414799,0.17240368644297935
575,-0.26984000363292754,0.22653077081913425
576,0.003359957139392314,0.14572658291826962
577,-0.6851567330572343,0.2933295449382781
578,-0.48419314240544203,0.2173687814035113
579,0.21238708740813397,0.15010582795916685
580,-0.40707209839669783,0.26224847285251834
581,-0.09741382392410164,0.23239049151966643
582,-0.2196601617614014,0.2816499292439208
583,-0.7023326516231891,0.3917891948095483
584,-0.23050674505563423,0.2518184821807052
585,0.8044270805909883,0.10611605519570771
586,0.20956600343306417,0.16525459696392084
587,-0.358330008658141,0.25176924340859064
588,0.5611590105189184,0.21283806790952922
589,-0.09585373730886032,0.17956800949677384
590,-0.13553919099563547,0.20641497591915742
591,-0.39951249035855513,0.11932587185253696
592,-0.2682399056127365,0.23613048694573072
593,-0.06788903687482378,0.15226269056694536
594,0.3462594418508553,0.1824645821331088
595,-0.6500689879449657,0.3698109150566384
596,0.2555655909420427,0.15235139140561538
597,0.11578871391457117,0.17866468999212595
598,0.33034748804617065,0.09528141671884426
599,-0.14557221048224067,0.24672267052577043
600,-0.0023749622804436626,0.14168725917218522
601,-0.7093814908447749,0.3284739251342588
602,-0.5083238064842943,0.2766603257870161
603,0.1365179243284296,0.25985753333623446
604,-1.30508017558443,0.5623464626233081
605,-0.710039779349074,0.456928974286379
606,-0.9497240788143606,0.5599678258285508
607,1.818630970213918,0.12198112202976183
608,-1.3382508699496167,0.5464631206318683
609,0.9032051295393317,0.15277682064620837
610,0.590422943645283,0.26130326543641735
611,-0.7230618514589162,0.42043718159581966
612,-0.6133130044981234,0.26162433668025314
613,0.831455834868027,0.16436613402008268
614,-0.32236273486350886,0.23003214785215997
615,-0.6048181905537002,0.3156109844115963
616,-0.029843594356866093,0.26786947821687357
617,-1.3043083566084808,0.5928499299994215
618,-0.7366993535386319,0.5481960493056783
619,-1.123117612233546,0.5656650702875659
620,-0.6059301578006424,0.6192854373631751
621,-2.311380542950536,1.1842706693818006
622,-1.2395798621944478,0.8796604711008306
623,-1.659753968901757,1.0351250869887478
624,-3.420364552439725,1.5038595795543614
625,-1.6222738080783263,0.9483141664369387
626,-0.204469979156095,0.7440016364229082
627,0.8348244850276167,0.6707008014856174
628,0.3297964789826594,0.6530577671357676
629,0.11967335499771806,0.2789557603998417
630,0.7080299567441066,0.17916799228003055
631,-0.7041814719560928,0.46791640676537083
632,-0.39707507038288686,0.3993899561560591
633,-0.7505346598262586,1.2405365043805978
634,-2.3800513419194003,0.748489450297666
635,2.106480398766388,0.2627029199609456
636,-0.2513952032887064,0.6261084996861896
637,-0.2611970851079713,0.15347933734062744
638,-0.7926694931947134,0.36184638394383856
639,0.7661676120337049,0.9600690507516775
640,0.03926721513594891,0.59649191344425
641,-3.4101220076311005,0.7932248554547202
642,-0.5243708862099685,0.5253433481224121
643,-1.2320745742662798,1.1035034139647568
644,-2.0544099351829543,1.2490700281830662
645,4.07477688006944,0.38024232519061685
646,0.31057179567034954,0.42779278480333277
647,-3.4291626692565664,1.0055761850788574
648,2.919123439413379,0.3044888626403003
649,-1.7196431492152284,0.7061872420670978
650,0.9481940231916433,0.6172858173641694
651,2.2996825111756203,0.40937635909245207
652,1.4162653060335362,0.4839938543250404
653,-1.7135881083976303,0.6118700250521569
654,1.6040304373545629,0.2389774978158205
655,-0.6092873772942948,0.46465980384482336
656,-2.0023085455095746,0.7274069138370038
657,-0.6925526458843985,0.3514692462370237
658,-0.2217789613673159,0.3071825583973238
659,-1.9074057984784867,0.6203041495105923
660,0.5596256387689135,0.4854941974351019
661,-6.558399193115559,2.360546561430122
662,2.167435314367272,0.5510101814438249
663,-0.617125030717411,0.5266967284130772
664,0.8204947117374637,0.2978308747635879
665,-3.0502413161553386,0.9503100417792044
666,0.9293343995740087,0.4124586704408124
667,0.4176795531295815,0.5770760832418292
668,0.07322800522525758,0.6493788077838323
669,-1.722608503985956,0.6614132543843337
670,-0.47184473762746176,0.5533819918975089
671,-0.43656164009484205,0.5193150532538102
672,-6.15565806707965,2.59382651386123
673,-3.9397038556337938,2.5408396732469267
674,-2.433837846477222,3.24281631850354
675,2.8511315821991277,1.0599883869049112
676,0.06982940000807747,0.9309606728192334
677,1.0167906666184532,0.8413764936853847
678,-1.7170025551068622,0.8359118284356124
679,1.564271966136799,0.7580581858257179
680,4.482215296248599,0.8867950701415958
681,2.216956115929804,1.703338812864156
682,-1.8720763603167543,1.1403736804080815
683,-0.9676823217895032,0.6070176042800579
684,0.8858783013375322,0.3601197112078897
685,1.773200897659864,0.35755943149771896
686,-1.9827022394739435,0.8031034039655311
687,3.1429156292308873,0.19210195195597135
